ZONE I=5
ZONE I=5
0.0628319 0.0210838 0 
0.0636173 0.0213473 0 
0.0644026 0.0216108 0 
0.065188 0.0218744 0 
0.0659734 0.0221379 0 
ZONE I=5
0.0659734 0.0221379 0 
0.0667588 0.0224014 0 
0.0675442 0.0226649 0 
0.0683296 0.0229285 0 
0.069115 0.023192 0 
ZONE I=5
0.069115 0.023192 0 
0.0699004 0.0234555 0 
0.0706858 0.023719 0 
0.0714712 0.0239825 0 
0.0722566 0.0242461 0 
ZONE I=5
0.0722566 0.0242461 0 
0.073042 0.0245096 0 
0.0738274 0.0247731 0 
0.0746128 0.0250366 0 
0.0753982 0.0253001 0 
ZONE I=5
0.0753982 0.0253001 0 
0.0761836 0.0255637 0 
0.076969 0.0258272 0 
0.0777544 0.0260907 0 
0.0785398 0.0263542 0 
ZONE I=5
0.0785398 0.0263542 0 
0.0793252 0.0266177 0 
0.0801106 0.0268812 0 
0.080896 0.0271447 0 
0.0816814 0.0274082 0 
ZONE I=5
0.0816814 0.0274082 0 
0.0824668 0.0276717 0 
0.0832522 0.0279353 0 
0.0840376 0.0281988 0 
0.084823 0.0284623 0 
ZONE I=5
0.084823 0.0284623 0 
0.0856084 0.0287258 0 
0.0863938 0.0289893 0 
0.0871792 0.0292528 0 
0.0879646 0.0295163 0 
ZONE I=5
0.0879646 0.0295163 0 
0.08875 0.0297798 0 
0.0895354 0.0300433 0 
0.0903208 0.0303068 0 
0.0911062 0.0305703 0 
ZONE I=5
0.0911062 0.0305703 0 
0.0918916 0.0308338 0 
0.092677 0.0310973 0 
0.0934624 0.0313608 0 
0.0942478 0.0316243 0 
ZONE I=5
0.0942478 0.0316243 0 
0.0950332 0.0318878 0 
0.0958186 0.0321512 0 
0.096604 0.0324147 0 
0.0973894 0.0326782 0 
ZONE I=5
0.0973894 0.0326782 0 
0.0981748 0.0329417 0 
0.0989602 0.0332052 0 
0.0997456 0.0334687 0 
0.100531 0.0337322 0 
ZONE I=5
0.100531 0.0337322 0 
0.101316 0.0339957 0 
0.102102 0.0342591 0 
0.102887 0.0345226 0 
0.103673 0.0347861 0 
ZONE I=5
0.103673 0.0347861 0 
0.104458 0.0350496 0 
0.105243 0.0353131 0 
0.106029 0.0355765 0 
0.106814 0.03584 0 
ZONE I=5
0.106814 0.03584 0 
0.1076 0.0361035 0 
0.108385 0.036367 0 
0.10917 0.0366304 0 
0.109956 0.0368939 0 
ZONE I=5
0.109956 0.0368939 0 
0.110741 0.0371574 0 
0.111527 0.0374208 0 
0.112312 0.0376843 0 
0.113097 0.0379478 0 
ZONE I=5
0.113097 0.0379478 0 
0.113883 0.0382112 0 
0.114668 0.0384747 0 
0.115454 0.0387382 0 
0.116239 0.0390016 0 
ZONE I=5
0.116239 0.0390016 0 
0.117024 0.0392651 0 
0.11781 0.0395285 0 
0.118595 0.039792 0 
0.119381 0.0400554 0 
ZONE I=5
0.119381 0.0400554 0 
0.120166 0.0403189 0 
0.120951 0.0405824 0 
0.121737 0.0408458 0 
0.122522 0.0411093 0 
ZONE I=5
0.122522 0.0411093 0 
0.123308 0.0413727 0 
0.124093 0.0416362 0 
0.124878 0.0418996 0 
0.125664 0.042163 0 
ZONE I=5
0.125664 0.042163 0 
0.126449 0.0424265 0 
0.127235 0.0426899 0 
0.12802 0.0429534 0 
0.128805 0.0432168 0 
ZONE I=5
0.128805 0.0432168 0 
0.129591 0.0434802 0 
0.130376 0.0437437 0 
0.131161 0.0440071 0 
0.131947 0.0442705 0 
ZONE I=5
0.131947 0.0442705 0 
0.132732 0.044534 0 
0.133518 0.0447974 0 
0.134303 0.0450608 0 
0.135088 0.0453243 0 
ZONE I=5
0.135088 0.0453243 0 
0.135874 0.0455877 0 
0.136659 0.0458511 0 
0.137445 0.0461145 0 
0.13823 0.046378 0 
ZONE I=5
0.13823 0.046378 0 
0.139015 0.0466414 0 
0.139801 0.0469048 0 
0.140586 0.0471682 0 
0.141372 0.0474316 0 
ZONE I=5
0.141372 0.0474316 0 
0.142157 0.047695 0 
0.142942 0.0479584 0 
0.143728 0.0482219 0 
0.144513 0.0484853 0 
ZONE I=5
0.144513 0.0484853 0 
0.145299 0.0487487 0 
0.146084 0.0490121 0 
0.146869 0.0492755 0 
0.147655 0.0495389 0 
ZONE I=5
0.147655 0.0495389 0 
0.14844 0.0498023 0 
0.149226 0.0500657 0 
0.150011 0.0503291 0 
0.150796 0.0505925 0 
ZONE I=5
0.150796 0.0505925 0 
0.151582 0.0508559 0 
0.152367 0.0511192 0 
0.153153 0.0513826 0 
0.153938 0.051646 0 
ZONE I=5
0.153938 0.051646 0 
0.154723 0.0519094 0 
0.155509 0.0521728 0 
0.156294 0.0524362 0 
0.15708 0.0526996 0 
ZONE I=5
0.15708 0.0526996 0 
0.157865 0.0529629 0 
0.15865 0.0532263 0 
0.159436 0.0534897 0 
0.160221 0.0537531 0 
ZONE I=5
0.160221 0.0537531 0 
0.161007 0.0540164 0 
0.161792 0.0542798 0 
0.162577 0.0545432 0 
0.163363 0.0548065 0 
ZONE I=5
0.163363 0.0548065 0 
0.164148 0.0550699 0 
0.164934 0.0553333 0 
0.165719 0.0555966 0 
0.166504 0.05586 0 
ZONE I=5
0.166504 0.05586 0 
0.16729 0.0561233 0 
0.168075 0.0563867 0 
0.168861 0.0566501 0 
0.169646 0.0569134 0 
ZONE I=5
0.169646 0.0569134 0 
0.170431 0.0571768 0 
0.171217 0.0574401 0 
0.172002 0.0577034 0 
0.172788 0.0579668 0 
ZONE I=5
0.172788 0.0579668 0 
0.173573 0.0582301 0 
0.174358 0.0584935 0 
0.175144 0.0587568 0 
0.175929 0.0590201 0 
ZONE I=5
0.175929 0.0590201 0 
0.176715 0.0592835 0 
0.1775 0.0595468 0 
0.178285 0.0598101 0 
0.179071 0.0600735 0 
ZONE I=5
0.179071 0.0600735 0 
0.179856 0.0603368 0 
0.180642 0.0606001 0 
0.181427 0.0608634 0 
0.182212 0.0611268 0 
ZONE I=5
0.182212 0.0611268 0 
0.182998 0.0613901 0 
0.183783 0.0616534 0 
0.184569 0.0619167 0 
0.185354 0.06218 0 
ZONE I=5
0.185354 0.06218 0 
0.186139 0.0624433 0 
0.186925 0.0627066 0 
0.18771 0.0629699 0 
0.188496 0.0632332 0 
ZONE I=5
0.188496 0.0632332 0 
0.189281 0.0634965 0 
0.190066 0.0637598 0 
0.190852 0.0640231 0 
0.191637 0.0642864 0 
ZONE I=5
0.191637 0.0642864 0 
0.192423 0.0645497 0 
0.193208 0.064813 0 
0.193993 0.0650763 0 
0.194779 0.0653396 0 
ZONE I=5
0.194779 0.0653396 0 
0.195564 0.0656029 0 
0.19635 0.0658662 0 
0.197135 0.0661294 0 
0.19792 0.0663927 0 
ZONE I=5
0.19792 0.0663927 0 
0.198706 0.066656 0 
0.199491 0.0669193 0 
0.200277 0.0671825 0 
0.201062 0.0674458 0 
ZONE I=5
0.201062 0.0674458 0 
0.201847 0.0677091 0 
0.202633 0.0679723 0 
0.203418 0.0682356 0 
0.204204 0.0684988 0 
ZONE I=5
0.204204 0.0684988 0 
0.204989 0.0687621 0 
0.205774 0.0690253 0 
0.20656 0.0692886 0 
0.207345 0.0695519 0 
ZONE I=5
0.207345 0.0695519 0 
0.208131 0.0698151 0 
0.208916 0.0700783 0 
0.209701 0.0703416 0 
0.210487 0.0706048 0 
ZONE I=5
0.210487 0.0706048 0 
0.211272 0.0708681 0 
0.212058 0.0711313 0 
0.212843 0.0713945 0 
0.213628 0.0716578 0 
ZONE I=5
0.213628 0.0716578 0 
0.214414 0.071921 0 
0.215199 0.0721842 0 
0.215984 0.0724474 0 
0.21677 0.0727107 0 
ZONE I=5
0.21677 0.0727107 0 
0.217555 0.0729739 0 
0.218341 0.0732371 0 
0.219126 0.0735003 0 
0.219911 0.0737635 0 
ZONE I=5
0.219911 0.0737635 0 
0.220697 0.0740267 0 
0.221482 0.0742899 0 
0.222268 0.0745531 0 
0.223053 0.0748163 0 
ZONE I=5
0.223053 0.0748163 0 
0.223838 0.0750795 0 
0.224624 0.0753427 0 
0.225409 0.0756059 0 
0.226195 0.0758691 0 
ZONE I=5
0.226195 0.0758691 0 
0.22698 0.0761323 0 
0.227765 0.0763955 0 
0.228551 0.0766587 0 
0.229336 0.0769218 0 
ZONE I=5
0.229336 0.0769218 0 
0.230122 0.077185 0 
0.230907 0.0774482 0 
0.231692 0.0777114 0 
0.232478 0.0779745 0 
ZONE I=5
0.232478 0.0779745 0 
0.233263 0.0782377 0 
0.234049 0.0785009 0 
0.234834 0.078764 0 
0.235619 0.0790272 0 
ZONE I=5
0.235619 0.0790272 0 
0.236405 0.0792904 0 
0.23719 0.0795535 0 
0.237976 0.0798167 0 
0.238761 0.0800798 0 
ZONE I=5
0.238761 0.0800798 0 
0.239546 0.080343 0 
0.240332 0.0806061 0 
0.241117 0.0808692 0 
0.241903 0.0811324 0 
ZONE I=5
0.241903 0.0811324 0 
0.242688 0.0813955 0 
0.243473 0.0816586 0 
0.244259 0.0819218 0 
0.245044 0.0821849 0 
ZONE I=5
0.245044 0.0821849 0 
0.24583 0.082448 0 
0.246615 0.0827111 0 
0.2474 0.0829743 0 
0.248186 0.0832374 0 
ZONE I=5
0.248186 0.0832374 0 
0.248971 0.0835005 0 
0.249757 0.0837636 0 
0.250542 0.0840267 0 
0.251327 0.0842898 0 
ZONE I=5
0.251327 0.0842898 0 
0.252113 0.0845529 0 
0.252898 0.084816 0 
0.253684 0.0850791 0 
0.254469 0.0853422 0 
ZONE I=5
0.254469 0.0853422 0 
0.255254 0.0856053 0 
0.25604 0.0858684 0 
0.256825 0.0861315 0 
0.257611 0.0863945 0 
ZONE I=5
0.257611 0.0863945 0 
0.258396 0.0866576 0 
0.259181 0.0869207 0 
0.259967 0.0871838 0 
0.260752 0.0874468 0 
ZONE I=5
0.260752 0.0874468 0 
0.261538 0.0877099 0 
0.262323 0.087973 0 
0.263108 0.088236 0 
0.263894 0.0884991 0 
ZONE I=5
0.263894 0.0884991 0 
0.264679 0.0887621 0 
0.265465 0.0890252 0 
0.26625 0.0892882 0 
0.267035 0.0895513 0 
ZONE I=5
0.267035 0.0895513 0 
0.267821 0.0898143 0 
0.268606 0.0900774 0 
0.269392 0.0903404 0 
0.270177 0.0906034 0 
ZONE I=5
0.270177 0.0906034 0 
0.270962 0.0908665 0 
0.271748 0.0911295 0 
0.272533 0.0913925 0 
0.273319 0.0916555 0 
ZONE I=5
0.273319 0.0916555 0 
0.274104 0.0919185 0 
0.274889 0.0921816 0 
0.275675 0.0924446 0 
0.27646 0.0927076 0 
ZONE I=5
0.27646 0.0927076 0 
0.277246 0.0929706 0 
0.278031 0.0932336 0 
0.278816 0.0934966 0 
0.279602 0.0937596 0 
ZONE I=5
0.279602 0.0937596 0 
0.280387 0.0940226 0 
0.281173 0.0942856 0 
0.281958 0.0945486 0 
0.282743 0.0948115 0 
ZONE I=5
0.282743 0.0948115 0 
0.283529 0.0950745 0 
0.284314 0.0953375 0 
0.2851 0.0956005 0 
0.285885 0.0958634 0 
ZONE I=5
0.285885 0.0958634 0 
0.28667 0.0961264 0 
0.287456 0.0963894 0 
0.288241 0.0966523 0 
0.289027 0.0969153 0 
ZONE I=5
0.289027 0.0969153 0 
0.289812 0.0971782 0 
0.290597 0.0974412 0 
0.291383 0.0977041 0 
0.292168 0.0979671 0 
ZONE I=5
0.292168 0.0979671 0 
0.292954 0.09823 0 
0.293739 0.098493 0 
0.294524 0.0987559 0 
0.29531 0.0990188 0 
ZONE I=5
0.29531 0.0990188 0 
0.296095 0.0992817 0 
0.296881 0.0995447 0 
0.297666 0.0998076 0 
0.298451 0.100071 0 
ZONE I=5
0.298451 0.100071 0 
0.299237 0.100333 0 
0.300022 0.100596 0 
0.300807 0.100859 0 
0.301593 0.101122 0 
ZONE I=5
0.301593 0.101122 0 
0.302378 0.101385 0 
0.303164 0.101648 0 
0.303949 0.101911 0 
0.304734 0.102174 0 
ZONE I=5
0.304734 0.102174 0 
0.30552 0.102437 0 
0.306305 0.102699 0 
0.307091 0.102962 0 
0.307876 0.103225 0 
ZONE I=5
0.307876 0.103225 0 
0.308661 0.103488 0 
0.309447 0.103751 0 
0.310232 0.104014 0 
0.311018 0.104277 0 
ZONE I=5
0.311018 0.104277 0 
0.311803 0.10454 0 
0.312588 0.104802 0 
0.313374 0.105065 0 
0.314159 0.105328 0 
ZONE I=5
0.314159 0.105328 0 
0.314945 0.105591 0 
0.31573 0.105854 0 
0.316515 0.106117 0 
0.317301 0.106379 0 
ZONE I=5
0.317301 0.106379 0 
0.318086 0.106642 0 
0.318872 0.106905 0 
0.319657 0.107168 0 
0.320442 0.107431 0 
ZONE I=5
0.320442 0.107431 0 
0.321228 0.107694 0 
0.322013 0.107956 0 
0.322799 0.108219 0 
0.323584 0.108482 0 
ZONE I=5
0.323584 0.108482 0 
0.324369 0.108745 0 
0.325155 0.109008 0 
0.32594 0.10927 0 
0.326726 0.109533 0 
ZONE I=5
0.326726 0.109533 0 
0.327511 0.109796 0 
0.328296 0.110059 0 
0.329082 0.110322 0 
0.329867 0.110584 0 
ZONE I=5
0.329867 0.110584 0 
0.330653 0.110847 0 
0.331438 0.11111 0 
0.332223 0.111373 0 
0.333009 0.111635 0 
ZONE I=5
0.333009 0.111635 0 
0.333794 0.111898 0 
0.33458 0.112161 0 
0.335365 0.112424 0 
0.33615 0.112686 0 
ZONE I=5
0.33615 0.112686 0 
0.336936 0.112949 0 
0.337721 0.113212 0 
0.338507 0.113475 0 
0.339292 0.113737 0 
ZONE I=5
0.339292 0.113737 0 
0.340077 0.114 0 
0.340863 0.114263 0 
0.341648 0.114525 0 
0.342434 0.114788 0 
ZONE I=5
0.342434 0.114788 0 
0.343219 0.115051 0 
0.344004 0.115314 0 
0.34479 0.115576 0 
0.345575 0.115839 0 
ZONE I=5
0.345575 0.115839 0 
0.346361 0.116102 0 
0.347146 0.116364 0 
0.347931 0.116627 0 
0.348717 0.11689 0 
ZONE I=5
0.348717 0.11689 0 
0.349502 0.117152 0 
0.350288 0.117415 0 
0.351073 0.117678 0 
0.351858 0.11794 0 
ZONE I=5
0.351858 0.11794 0 
0.352644 0.118203 0 
0.353429 0.118466 0 
0.354215 0.118728 0 
0.355 0.118991 0 
ZONE I=5
0.355 0.118991 0 
0.355785 0.119254 0 
0.356571 0.119516 0 
0.357356 0.119779 0 
0.358142 0.120042 0 
ZONE I=5
0.358142 0.120042 0 
0.358927 0.120304 0 
0.359712 0.120567 0 
0.360498 0.120829 0 
0.361283 0.121092 0 
ZONE I=5
0.361283 0.121092 0 
0.362069 0.121355 0 
0.362854 0.121617 0 
0.363639 0.12188 0 
0.364425 0.122142 0 
ZONE I=5
0.364425 0.122142 0 
0.36521 0.122405 0 
0.365996 0.122668 0 
0.366781 0.12293 0 
0.367566 0.123193 0 
ZONE I=5
0.367566 0.123193 0 
0.368352 0.123455 0 
0.369137 0.123718 0 
0.369923 0.123981 0 
0.370708 0.124243 0 
ZONE I=5
0.370708 0.124243 0 
0.371493 0.124506 0 
0.372279 0.124768 0 
0.373064 0.125031 0 
0.37385 0.125293 0 
ZONE I=5
0.37385 0.125293 0 
0.374635 0.125556 0 
0.37542 0.125818 0 
0.376206 0.126081 0 
0.376991 0.126343 0 
ZONE I=5
0.376991 0.126343 0 
0.377777 0.126606 0 
0.378562 0.126869 0 
0.379347 0.127131 0 
0.380133 0.127394 0 
ZONE I=5
0.380133 0.127394 0 
0.380918 0.127656 0 
0.381704 0.127919 0 
0.382489 0.128181 0 
0.383274 0.128444 0 
ZONE I=5
0.383274 0.128444 0 
0.38406 0.128706 0 
0.384845 0.128969 0 
0.38563 0.129231 0 
0.386416 0.129494 0 
ZONE I=5
0.386416 0.129494 0 
0.387201 0.129756 0 
0.387987 0.130018 0 
0.388772 0.130281 0 
0.389557 0.130543 0 
ZONE I=5
0.389557 0.130543 0 
0.390343 0.130806 0 
0.391128 0.131068 0 
0.391914 0.131331 0 
0.392699 0.131593 0 
ZONE I=5
0.392699 0.131593 0 
0.393484 0.131856 0 
0.39427 0.132118 0 
0.395055 0.13238 0 
0.395841 0.132643 0 
ZONE I=5
0.395841 0.132643 0 
0.396626 0.132905 0 
0.397411 0.133168 0 
0.398197 0.13343 0 
0.398982 0.133693 0 
ZONE I=5
0.398982 0.133693 0 
0.399768 0.133955 0 
0.400553 0.134217 0 
0.401338 0.13448 0 
0.402124 0.134742 0 
ZONE I=5
0.402124 0.134742 0 
0.402909 0.135005 0 
0.403695 0.135267 0 
0.40448 0.135529 0 
0.405265 0.135792 0 
ZONE I=5
0.405265 0.135792 0 
0.406051 0.136054 0 
0.406836 0.136316 0 
0.407622 0.136579 0 
0.408407 0.136841 0 
ZONE I=5
0.408407 0.136841 0 
0.409192 0.137103 0 
0.409978 0.137366 0 
0.410763 0.137628 0 
0.411549 0.13789 0 
ZONE I=5
0.411549 0.13789 0 
0.412334 0.138153 0 
0.413119 0.138415 0 
0.413905 0.138677 0 
0.41469 0.13894 0 
ZONE I=5
0.41469 0.13894 0 
0.415476 0.139202 0 
0.416261 0.139464 0 
0.417046 0.139727 0 
0.417832 0.139989 0 
ZONE I=5
0.417832 0.139989 0 
0.418617 0.140251 0 
0.419403 0.140514 0 
0.420188 0.140776 0 
0.420973 0.141038 0 
ZONE I=5
0.420973 0.141038 0 
0.421759 0.1413 0 
0.422544 0.141563 0 
0.42333 0.141825 0 
0.424115 0.142087 0 
ZONE I=5
0.424115 0.142087 0 
0.4249 0.142349 0 
0.425686 0.142612 0 
0.426471 0.142874 0 
0.427257 0.143136 0 
ZONE I=5
0.427257 0.143136 0 
0.428042 0.143398 0 
0.428827 0.143661 0 
0.429613 0.143923 0 
0.430398 0.144185 0 
ZONE I=5
0.430398 0.144185 0 
0.431184 0.144447 0 
0.431969 0.144709 0 
0.432754 0.144972 0 
0.43354 0.145234 0 
ZONE I=5
0.43354 0.145234 0 
0.434325 0.145496 0 
0.435111 0.145758 0 
0.435896 0.14602 0 
0.436681 0.146283 0 
ZONE I=5
0.436681 0.146283 0 
0.437467 0.146545 0 
0.438252 0.146807 0 
0.439038 0.147069 0 
0.439823 0.147331 0 
ZONE I=5
0.439823 0.147331 0 
0.440608 0.147593 0 
0.441394 0.147855 0 
0.442179 0.148118 0 
0.442965 0.14838 0 
ZONE I=5
0.442965 0.14838 0 
0.44375 0.148642 0 
0.444535 0.148904 0 
0.445321 0.149166 0 
0.446106 0.149428 0 
ZONE I=5
0.446106 0.149428 0 
0.446892 0.14969 0 
0.447677 0.149952 0 
0.448462 0.150215 0 
0.449248 0.150477 0 
ZONE I=5
0.449248 0.150477 0 
0.450033 0.150739 0 
0.450819 0.151001 0 
0.451604 0.151263 0 
0.452389 0.151525 0 
ZONE I=5
0.452389 0.151525 0 
0.453175 0.151787 0 
0.45396 0.152049 0 
0.454746 0.152311 0 
0.455531 0.152573 0 
ZONE I=5
0.455531 0.152573 0 
0.456316 0.152835 0 
0.457102 0.153097 0 
0.457887 0.153359 0 
0.458673 0.153621 0 
ZONE I=5
0.458673 0.153621 0 
0.459458 0.153883 0 
0.460243 0.154145 0 
0.461029 0.154407 0 
0.461814 0.154669 0 
ZONE I=5
0.461814 0.154669 0 
0.4626 0.154931 0 
0.463385 0.155193 0 
0.46417 0.155455 0 
0.464956 0.155717 0 
ZONE I=5
0.464956 0.155717 0 
0.465741 0.155979 0 
0.466527 0.156241 0 
0.467312 0.156503 0 
0.468097 0.156765 0 
ZONE I=5
0.468097 0.156765 0 
0.468883 0.157027 0 
0.469668 0.157289 0 
0.470453 0.157551 0 
0.471239 0.157813 0 
ZONE I=5
0.471239 0.157813 0 
0.472024 0.158075 0 
0.47281 0.158337 0 
0.473595 0.158599 0 
0.47438 0.158861 0 
ZONE I=5
0.47438 0.158861 0 
0.475166 0.159123 0 
0.475951 0.159385 0 
0.476737 0.159647 0 
0.477522 0.159908 0 
ZONE I=5
0.477522 0.159908 0 
0.478307 0.16017 0 
0.479093 0.160432 0 
0.479878 0.160694 0 
0.480664 0.160956 0 
ZONE I=5
0.480664 0.160956 0 
0.481449 0.161218 0 
0.482234 0.16148 0 
0.48302 0.161742 0 
0.483805 0.162003 0 
ZONE I=5
0.483805 0.162003 0 
0.484591 0.162265 0 
0.485376 0.162527 0 
0.486161 0.162789 0 
0.486947 0.163051 0 
ZONE I=5
0.486947 0.163051 0 
0.487732 0.163313 0 
0.488518 0.163574 0 
0.489303 0.163836 0 
0.490088 0.164098 0 
ZONE I=5
0.490088 0.164098 0 
0.490874 0.16436 0 
0.491659 0.164622 0 
0.492445 0.164883 0 
0.49323 0.165145 0 
ZONE I=5
0.49323 0.165145 0 
0.494015 0.165407 0 
0.494801 0.165669 0 
0.495586 0.165931 0 
0.496372 0.166192 0 
ZONE I=5
0.496372 0.166192 0 
0.497157 0.166454 0 
0.497942 0.166716 0 
0.498728 0.166978 0 
0.499513 0.167239 0 
ZONE I=5
0.499513 0.167239 0 
0.500299 0.167501 0 
0.501084 0.167763 0 
0.501869 0.168025 0 
0.502655 0.168286 0 
ZONE I=5
0.502655 0.168286 0 
0.50344 0.168548 0 
0.504226 0.16881 0 
0.505011 0.169071 0 
0.505796 0.169333 0 
ZONE I=5
0.505796 0.169333 0 
0.506582 0.169595 0 
0.507367 0.169856 0 
0.508153 0.170118 0 
0.508938 0.17038 0 
ZONE I=5
0.508938 0.17038 0 
0.509723 0.170641 0 
0.510509 0.170903 0 
0.511294 0.171165 0 
0.51208 0.171426 0 
ZONE I=5
0.51208 0.171426 0 
0.512865 0.171688 0 
0.51365 0.17195 0 
0.514436 0.172211 0 
0.515221 0.172473 0 
ZONE I=5
0.515221 0.172473 0 
0.516007 0.172735 0 
0.516792 0.172996 0 
0.517577 0.173258 0 
0.518363 0.173519 0 
ZONE I=5
0.518363 0.173519 0 
0.519148 0.173781 0 
0.519934 0.174043 0 
0.520719 0.174304 0 
0.521504 0.174566 0 
ZONE I=5
0.521504 0.174566 0 
0.52229 0.174827 0 
0.523075 0.175089 0 
0.523861 0.17535 0 
0.524646 0.175612 0 
ZONE I=5
0.524646 0.175612 0 
0.525431 0.175873 0 
0.526217 0.176135 0 
0.527002 0.176396 0 
0.527788 0.176658 0 
ZONE I=5
0.527788 0.176658 0 
0.528573 0.17692 0 
0.529358 0.177181 0 
0.530144 0.177443 0 
0.530929 0.177704 0 
ZONE I=5
0.530929 0.177704 0 
0.531715 0.177966 0 
0.5325 0.178227 0 
0.533285 0.178489 0 
0.534071 0.17875 0 
ZONE I=5
0.534071 0.17875 0 
0.534856 0.179011 0 
0.535642 0.179273 0 
0.536427 0.179534 0 
0.537212 0.179796 0 
ZONE I=5
0.537212 0.179796 0 
0.537998 0.180057 0 
0.538783 0.180319 0 
0.539569 0.18058 0 
0.540354 0.180842 0 
ZONE I=5
0.540354 0.180842 0 
0.541139 0.181103 0 
0.541925 0.181364 0 
0.54271 0.181626 0 
0.543496 0.181887 0 
ZONE I=5
0.543496 0.181887 0 
0.544281 0.182149 0 
0.545066 0.18241 0 
0.545852 0.182671 0 
0.546637 0.182933 0 
ZONE I=5
0.546637 0.182933 0 
0.547423 0.183194 0 
0.548208 0.183455 0 
0.548993 0.183717 0 
0.549779 0.183978 0 
ZONE I=5
0.549779 0.183978 0 
0.550564 0.184239 0 
0.55135 0.184501 0 
0.552135 0.184762 0 
0.55292 0.185023 0 
ZONE I=5
0.55292 0.185023 0 
0.553706 0.185285 0 
0.554491 0.185546 0 
0.555277 0.185807 0 
0.556062 0.186069 0 
ZONE I=5
0.556062 0.186069 0 
0.556847 0.18633 0 
0.557633 0.186591 0 
0.558418 0.186853 0 
0.559203 0.187114 0 
ZONE I=5
0.559203 0.187114 0 
0.559989 0.187375 0 
0.560774 0.187636 0 
0.56156 0.187898 0 
0.562345 0.188159 0 
ZONE I=5
0.562345 0.188159 0 
0.56313 0.18842 0 
0.563916 0.188681 0 
0.564701 0.188942 0 
0.565487 0.189204 0 
ZONE I=5
0.565487 0.189204 0 
0.566272 0.189465 0 
0.567057 0.189726 0 
0.567843 0.189987 0 
0.568628 0.190249 0 
ZONE I=5
0.568628 0.190249 0 
0.569414 0.19051 0 
0.570199 0.190771 0 
0.570984 0.191032 0 
0.57177 0.191293 0 
ZONE I=5
0.57177 0.191293 0 
0.572555 0.191554 0 
0.573341 0.191815 0 
0.574126 0.192077 0 
0.574911 0.192338 0 
ZONE I=5
0.574911 0.192338 0 
0.575697 0.192599 0 
0.576482 0.19286 0 
0.577268 0.193121 0 
